0.259652478365166,0.565702913128462,0.155550073291798,0.35102090532953,0.663370092851244,0.796963704686968,-0.007840513832847,-0.1888017628556,0.206408887559099,0.040091511007152,0.150310558836143,0.040169566557309,0.010894985149087,0.037953651790091,0.006211138168067,0.982974399075565,1.06401309547594,-0.005666436863462,0.052315902686199,0.050843042172745,-0.005252855586636
0.2493195113777,0.576947158220951,0.157723958028875,0.360456951171721,0.663780002280401,0.79785463192554,-0.007677169794662,-0.217309829237832,0.232803400319647,0.046003923370481,0.214635785894573,0.0,0.017582449872319,0.016169601273332,0.033587828627162,0.968814041941552,0.965592347814279,-0.00316317176544,0.052595650971661,0.052128344850107,-0.004851165515063
0.239125552914729,0.587673982694487,0.159909509410338,0.369473617198705,0.664463184662328,0.797950972311697,-0.007677169794662,-0.193592219416644,0.195285373232763,0.042611893575065,0.122603480239254,0.004813798178469,0.007689996801517,0.015208944932466,0.025091614346752,1.01082310143913,0.884043728323194,-0.00547869198111,0.052857181549087,0.050682379338075,-0.003967447357604
0.228661300098572,0.598524370300907,0.162152097719905,0.378490283225688,0.665146367044255,0.797557240340868,-0.008003857871031,-0.225977642042675,0.232482587181861,0.045511024191511,0.193031489723991,0.022696632998917,-0.016714441094312,0.00225223913412,0.043972090525437,0.97542220860409,1.016208732326,-0.004164477804649,0.050351245114661,0.050200390834064,-0.004047785371919
0.218274274240469,0.609135354337364,0.164432278550268,0.387506949252671,0.665146367044255,0.797802276519362,-0.007840513832847,-0.189255726712468,0.187620904954128,0.043248215759794,0.155539510781066,0.002584590906651,-0.002107560580271,0.0,0.031699781009292,1.00987907763019,0.89247979240848,-0.002912845255638,0.047909835644365,0.046264151384643,-0.003927278350447
0.208026256906861,0.619568716370299,0.166718940849734,0.395894545556841,0.665692912949797,0.797111568802342,-0.007677169794662,-0.223285849541873,0.2290802318776,0.047214104385414,0.196294417683962,0.003153155958031,-0.002571187255783,0.0,0.006211138168067,1.00657499429892,1.34240321029034,-0.00316317176544,0.040961885712163,0.037508026895115,-0.003244405228774
0.19771645800681,0.629785842920686,0.169040603082355,0.404491831768616,0.665692912949797,0.796213102814533,-0.007840513832847,-0.191130888328894,0.182000052538924,0.045036532156293,0.165429990733663,0.000892827816857,-0.025154971181286,-0.024722703391629,0.085981150023013,0.987222506215769,0.91778798466434,-0.003726406412495,0.038276185452218,0.034214438784375,-0.004971672536535
0.187429827194176,0.639763565901109,0.171384302309926,0.412879428072786,0.665829549426182,0.794876504037435,-0.007677169794662,-0.222337644879885,0.215459596549558,0.046858197365778,0.196783392631418,0.003294121639434,-0.027323334779834,-0.01832199085286,-0.009837266583815,1.04008783951609,1.82325886315159,-0.002850263628187,0.035782567658463,0.030920850673636,-0.005172517572321
0.177150919077347,0.6494014902661,0.173790223640883,0.421267024376956,0.665966185902568,0.792968154177186,-0.007350481718294,-0.188872220037907,0.169326096973969,0.046987783088581,0.155953064968252,0.0,-0.044020296599682,0.030052916097602,0.063796590513058,1.05708026807691,1.15399777905231,-0.004352222687001,0.031800555231797,0.028510908153582,-0.00533319360095
0.167165473401118,0.658792288365322,0.176172811683071,0.429025550958314,0.665966185902568,0.790762828570746,-0.007840513832847,-0.213730824448865,0.206156656739272,0.046737893906559,0.161302158877127,0.0,-0.032726292532692,-0.012167136053285,-0.020221528482093,1.09295317281641,1.83450694859863,-0.002912845255638,0.024211341976765,0.021441743428091,-0.003806771328976
0.157079632679421,0.668298926901623,0.178638362529774,0.436993767447276,0.665829549426182,0.788260527218116,-0.007840513832847,-0.187835576695666,0.168236588793023,0.047691193015057,0.150093398030852,0.0,-0.064212731700985,-0.017198123916809,0.067100673844327,1.06510447045285,1.28897480441688,-0.003225753392891,0.022983988961152,0.019112132325373,-0.003284574235932
0.147364481356377,0.677257254035749,0.181054654211296,0.444332914213425,0.665419639997026,0.785817704182421,-0.008167201909215,-0.20473891274066,0.189959186398691,0.048315020942647,0.110212470260834,-0.005148918150268,-0.033494033825968,-0.040653407182785,-0.033437861807174,1.1189138275621,1.84013099132216,-0.002850263628187,0.016896466899959,0.011882304765212,-0.003204236221617
0.137672498120749,0.685868059858638,0.183513723588897,0.451881750887178,0.665146367044255,0.782446676000449,-0.007840513832847,-0.184288455818174,0.157156458461119,0.05021906117684,0.162937981654041,-0.010448403410144,-0.078657478289622,-0.007492158016861,0.035947888149497,1.12268992279784,1.1764939499464,-0.003038008510539,0.013438004588276,0.008347722402467,-0.004810996507906
0.128320313500553,0.69416223515351,0.185922237507495,0.459220897653327,0.664599821138713,0.779053447409247,-0.0083305459474,-0.193173508509508,0.175370872732337,0.048014644964669,0.120176377525351,-0.012936664462596,-0.050060622562487,-0.007881535654461,-0.042878099896515,1.16233892277308,1.61798130374299,-0.00428964105955,0.010384890223598,0.002483528937003,-0.003405081257403
0.118813674964252,0.702595418972877,0.188394269823301,0.466350354511872,0.664053275233171,0.775170146461059,-0.008820578061952,-0.180176074152692,0.155289954195055,0.048591369966151,0.156268712040025,-0.012892171681274,-0.09935762417322,-0.013711418778834,0.028395697678023,1.12316193470231,1.19336607811698,-0.002662518745835,0.008319270271858,-0.000167407835056,-0.002561532107102
0.109863070525931,0.710464845998459,0.190807968917182,0.473060431555208,0.663643365804015,0.770848712723581,-0.009310610176505,-0.183393132523177,0.161549313761716,0.048150715184671,0.106252324108236,-0.008787888579565,-0.066672794684992,-0.009168610634775,-0.040046028469712,1.1793313513339,1.42395182978144,-0.003100590137989,0.006515669857675,-0.002497018937775,-0.001155616856599
0.100897020695999,0.71804081058344,0.193222964304883,0.479980198506149,0.663096819898473,0.766230303239913,-0.009963986329243,-0.171395930648703,0.135021525703045,0.048397595038447,0.15264148531108,0.0,-0.114583102082187,0.003549618160978,0.022731554824416,1.18310744656963,1.2945988471404,-0.003788988039945,0.006235921572213,-0.003782321615136,-3.08846561962431e-05
0.092479282268243,0.72491400985014,0.195593885702686,0.486480585641881,0.662550273992932,0.761040142673094,-0.010127330367427,-0.165031413532826,0.14142441857809,0.04804179745004,0.079040854259416,-0.004854761787148,-0.059122606800672,-0.032915893779174,-0.065534671310938,1.25721331557097,1.37333544526972,-0.001536049451726,0.003987083528237,-0.005951269883185,0.000250298393904
0.084161938885955,0.731733150246203,0.19794536269318,0.492980972777613,0.661867091611005,0.755553006360084,-0.010127330367427,-0.15620820749843,0.131196531921221,0.047460285935282,0.150555056745241,-0.014426101497363,-0.117909609565668,-0.013217797037892,-0.007005195157012,1.25060514890843,1.27491469760806,-0.00316317176544,0.001925895763474,-0.008361212403238,-0.000713757777869
0.076246175685542,0.738135265068781,0.200252765693775,0.499061980098137,0.661183909229078,0.74998419132091,-0.009963986329242,-0.146106983918854,0.124780938788006,0.047477968605154,0.097669582828018,-0.017767987454399,-0.09270296540402,-0.006966568233697,-0.070726802260076,1.31338273220256,1.24679448399045,-0.002787682000737,0.002956245165791,-0.008039886733898,0.000973340522734
0.068446252922208,0.744413816758475,0.202539427993241,0.505562367233869,0.66050072684715,0.744333697555572,-0.009310610176505,-0.160512634866587,0.124582032450818,0.044767562879407,0.14932670708642,-0.025243539691544,-0.125424348250718,0.025157938230973,0.002435042932329,1.27420574413179,1.32553108211978,-0.004101896177198,-0.000230844274255,-0.009003863741919,-7.10536633535394e-05
0.061040187644943,0.75031395635371,0.204793682947193,0.511433684646788,0.659680907988838,0.7387129429487,-0.008657234023768,-0.137713677533253,0.110975395974752,0.043866047413505,0.091769710713385,-0.031114226279674,-0.077433533477681,-0.000606150336374,-0.045710171323319,1.31621480362937,1.15399777905231,-0.00428964105955,-0.004563519978005,-0.016555016971421,-0.003284574235932
0.053989366374721,0.75592835620415,0.206983123210117,0.517514691967311,0.658861089130525,0.732847152163335,-0.007840513832847,-0.141456682057953,0.10836324205277,0.043425069939081,0.142243382202683,-0.036919579850083,-0.119107382334437,-0.011128816136771,-0.024469635622298,1.30347048220875,1.23273437718164,-0.002975426883088,-0.00431134273466,-0.020250262168836,-0.004489644450648
0.047440520331843,0.760986721956609,0.209096082137628,0.522756939657418,0.657904633795827,0.726929421810274,-0.008167201909215,-0.118363067767189,0.0970094388203,0.041589708791199,0.099079640324376,-0.032640724624606,-0.085729972380593,-0.00533578145456,-0.04712620703672,1.33462326790358,1.12306554407293,-0.002537355490934,-0.007818070142956,-0.024668490122268,-0.004128123386233
0.041216027512786,0.765805684139104,0.21118700407019,0.528418567162733,0.6572214514139,0.720462140783291,-0.008167201909215,-0.132070989058108,0.100887386771446,0.043595917802337,0.124979877466083,-0.032657368768006,-0.137988093913993,0.005785791057193,-0.039102004660778,1.32565504171871,1.20461416356403,-0.002599937118385,-0.008032313544029,-0.025873461382295,-0.004087954379076
0.035354501396578,0.770145839181672,0.213187185435313,0.533870504760444,0.656538269031973,0.713913181030143,-0.008003857871031,-0.106471263323148,0.073538125596883,0.036660203606511,0.098778507293087,-0.017743420419165,-0.114739827152273,-0.000430539020704,-0.050902302272457,1.37380025597436,1.15118575769056,-0.001661212706627,-0.011154876019943,-0.030291689335726,-0.003806771328976
0.029693765371306,0.774269758741692,0.215193848269538,0.539322442358154,0.655855086650046,0.706792470193845,-0.008003857871031,-0.114437347672379,0.087418103688447,0.040732257547142,0.129126030359732,-0.013684652665363,-0.161719887211658,0.000882726796485,-0.037685968947377,1.36152794645821,1.12868958679646,-0.002224447353682,-0.011046027186047,-0.031335997761083,-0.004087954379076
0.024527281877573,0.777876257682759,0.217078659484631,0.544774379955865,0.655308540744504,0.69964202019908,-0.008167201909215,-0.087979127180713,0.05949742460322,0.033098926684736,0.103568745112891,-0.004611892830927,-0.132749236528034,0.008960629091618,-0.039574016565246,1.38560055358603,1.05838905275242,-0.002725100373286,-0.010976579074811,-0.032781963273115,-0.002882884164359
0.019893664394405,0.781042562962924,0.218879211601387,0.550016627645972,0.654898631315348,0.69213511614119,-0.008167201909215,-0.096665269367739,0.065236714656233,0.038487124052018,0.103379126429129,-0.003791063445011,-0.174240062070556,0.001611234590155,-0.054206385603727,1.4205294345166,1.20742618492578,-0.002850263628187,-0.01263192993244,-0.035754225714514,-0.003083729200146
0.015669349788916,0.783861346931852,0.220634393434424,0.55483949552087,0.654215448933421,0.684524332947905,-0.008167201909215,-0.072448514357876,0.045246224053906,0.030391932919892,0.102874623045782,-0.009746335431261,-0.139886649248235,0.008375058636214,-0.0258856713357,1.43516180355508,0.836239365173241,-0.003350916647792,-0.013094896310139,-0.036557539887865,-0.005413531615265
0.011885228844328,0.786348054981152,0.222267723648328,0.559662363395767,0.653805539504265,0.677017428890014,-0.008167201909215,-0.07881845551111,0.053401261633783,0.034706963208252,0.084579028172524,-0.005760089045495,-0.183207896562831,0.007451247984498,-0.057982480839464,1.45121020830697,1.24117044126693,-0.002474773863484,-0.016042127147511,-0.038405162486573,-0.002240180049844
0.008394570340341,0.788541300589852,0.223890683511668,0.564275541363061,0.653532266551494,0.668827355864342,-0.0083305459474,-0.057580000785818,0.039772078646064,0.02846629706538,0.125894654389951,-0.009448100240263,-0.146162101966114,0.004180397477938,-0.029189754666969,1.44318600593103,0.850299471982061,-0.003288335020341,-0.013989803756702,-0.036477208470531,-0.004328968422019
0.005544895588192,0.79026346175443,0.225358088116541,0.569308099145563,0.653258993598723,0.660963997743326,-0.008493889985584,-0.056189597558124,0.039361449572655,0.031671399002676,0.089322877706501,-0.002346964843084,-0.178903646589286,0.001771400783762,-0.067894730833273,1.45640233925611,1.21305022764931,-0.001348304569374,-0.016832617947155,-0.0396101337466,-0.003244405228774
0.003065910234697,0.79163810160777,0.226764566911848,0.573921277112857,0.652985720645952,0.653018960896147,-0.008493889985584,-0.043282067927986,0.022792908957145,0.025440903248265,0.109075766228904,-0.005612235536837,-0.132665833076458,0.080750383156241,-0.039574016565246,1.48141897019286,0.903727877855533,-0.00209928409878,-0.015946574874545,-0.040172453667946,-0.002802546150045
0.001050286629518,0.792657497454067,0.228066045907689,0.578744144987755,0.652849084169566,0.644799148712007,-0.008167201909215,-0.036892868580691,0.012631568763144,0.026330909674091,0.079731818752687,-0.001109386538842,-0.144580342711798,-0.060961324116268,-0.057510468934998,1.48991518447327,1.15680980041408,-0.003476079902693,-0.019959123649917,-0.042502064770664,-0.002842715157202
-0.000525143314759,0.793375708163958,0.229309191681605,0.583567012862653,0.652712447693181,0.636415979075538,-0.008493889985584,-0.028017456087634,0.01052101372714,0.022740315782753,0.102836965895709,-0.003361416682624,-0.165152156131534,0.00353406808479,-0.043822123705449,1.47150672019905,0.898103835132,-0.002912845255638,-0.015086635963665,-0.040413447919951,-0.002682039128573
-0.001629488814914,0.793692338691975,0.230389004434131,0.587760811014738,0.652712447693181,0.628248106459095,-0.008493889985584,-0.016308874309563,0.00353045225754,0.021932003667699,0.070567556759774,-0.001558868101928,-0.161742165482064,-0.002823845037147,-0.051374314176925,1.46159447020524,1.22992235581987,-0.003726406412495,-0.020767343197466,-0.044671013038712,-0.002159842035529
-0.002224136391921,0.793730952171001,0.231426039490578,0.591954609166823,0.652712447693181,0.619998555116488,-0.008657234023768,-0.006189592242799,0.0,0.018787540217846,0.109206365239405,-0.000994029138639,-0.185145231314632,-0.00179821289647,-0.061286564170735,1.43280174403275,1.01058468960247,-0.003851569667396,-0.017662998429586,-0.042984053274675,-0.002119673028372
-0.002386313003832,0.793676893300364,0.232332148871148,0.596148407318909,0.652712447693181,0.611667325047716,-0.008657234023768,0.0,0.0,0.017642169427438,0.066034271062344,-0.000729633899484,-0.157024939868446,0.009495464683633,-0.04051804037418,1.35680782741354,1.15962182177584,-0.002287028981132,-0.019449359055993,-0.046116978550745,-0.002481194092787
-0.002262749870947,0.79342204433879,0.233160480622486,0.600551895378598,0.652712447693181,0.603336094978945,-0.008657234023768,0.002693510956963,-0.0017328345808,0.015290827604761,0.111638028946697,-0.000576498740192,-0.182490718692227,0.007467469274904,0.005739126263599,1.26476550604245,0.9346601128349,-0.00203670247133,-0.014493637737447,-0.042984053274675,-0.002360687071315
-0.001876615080683,0.793005018765305,0.233856590404126,0.604955383438287,0.652575811216796,0.595442997699462,-0.008330545947399,0.013333863441214,-0.0121511101262,0.013439058287695,0.071795943367058,0.0,-0.12246866391075,0.002080026766239,0.064740614321992,1.14251442278546,1.10900543726412,-0.00209928409878,-0.015581605570458,-0.046438304220085,-0.003123898207303
-0.001050286629518,0.792402648492493,0.234465848499789,0.609149181590373,0.653122357122337,0.586502738639835,-0.008657234023768,0.021998747922779,-0.012761822626195,0.012056657056142,0.088341936551797,0.009222236046301,-0.177455059274881,-0.025358044940425,0.100613519061495,1.0183752919106,1.04151692458184,-0.003350916647792,-0.014830515493473,-0.045634990046734,-0.002240180049844
0.000386134790264,0.791630378911965,0.234964921620704,0.613342979742458,0.653395630075108,0.578193708980294,-0.008820578061952,0.034345032860069,-0.019383560992401,0.008280409811621,0.073506068644173,0.008405107733257,-0.144119562939222,0.007926301856605,0.121854054762516,0.837122720595219,0.948720219643719,-0.002287028981132,-0.015114695965911,-0.047161286976101,-0.002119673028372
0.002394035699637,0.79054147880342,0.235331772771922,0.617536777894543,0.653805539504265,0.56993661888845,-0.008657234023768,0.045212539588657,-0.027256191477826,0.006329821244965,0.087843712112594,0.007725101553423,-0.187491227428781,-0.014008381562096,0.128934233329522,0.685134887356801,1.12868958679646,-0.002662518745835,-0.012914123018547,-0.045875984298739,-0.00244102508563
0.004880743748938,0.789190007037496,0.235602698180419,0.621940265954232,0.654488721886192,0.561456693027342,-0.008493889985584,0.050544037672014,-0.030466971873712,0.003866997238438,0.07309595847669,0.017029310572069,-0.121308896500446,0.006992088071075,0.149230745221609,0.496802137474413,1.10056937317884,-0.001661212706627,-0.013010653211771,-0.047643275480112,-0.003083729200145
0.007846258938166,0.787475568568723,0.23576862378945,0.625924374198713,0.655171904268119,0.553140124618564,-0.008983922100137,0.067377573604915,-0.03919264455466,0.002832659331717,0.080272918745187,0.008838086780284,-0.175596071004354,-0.019726347900742,0.141678554750135,0.328765899484111,1.07526118092299,-0.002224447353682,-0.013386442730328,-0.048928578157474,-0.002601701114259
0.011197908917658,0.785568062704819,0.235834734774299,0.629908482443194,0.655991723126431,0.544712138325153,-0.008820578061952,0.067697419971752,-0.034542662161729,0.0,0.083364999721463,0.010656323524189,-0.126830205789435,-0.005030083056061,0.163391102355623,0.12438474484984,0.965592347814279,-0.00209928409878,-0.012220651372257,-0.048205595401458,-0.0019991660069
0.015059256820299,0.783135413526155,0.235826957011376,0.633892590687675,0.656811541984744,0.536529188210237,-0.008820578061953,0.087375127912913,-0.062204055354032,-0.000392893248034,0.0787091714366,0.008631668621053,-0.177618221992958,0.011530056320516,0.176607435680704,-0.008250600305425,0.422872224994282,-0.00209928409878,-0.013571127702953,-0.053748463197581,-0.002280349057001
0.019353075688035,0.779953662854379,0.235755660851245,0.63808638883976,0.657904633795827,0.528041723599892,-0.008657234023768,0.08257600097234,-0.064689639200576,-0.002353870346478,0.060439521794254,0.003439354253154,-0.132783965930762,-0.011330442683403,0.188879745196849,-0.122949493090941,-0.063607470590476,-0.001786375961528,-0.011090317509998,-0.049410566661485,-0.002039335014057
0.024056197433451,0.776030533385297,0.235502883556236,0.642070497084241,0.658861089130525,0.519992391778837,-0.008820578061952,0.104876955250225,-0.091353997827456,-0.006247401171615,0.096415005506897,0.011115153886873,-0.180376096545223,0.013933009151295,0.191239804719185,-0.172038731155523,-0.184524389146227,-0.001160559687022,-0.009680724322406,-0.051097526425522,-0.003525588278875
0.029122285881716,0.771744437213366,0.235138624992659,0.646264295236326,0.660090817417994,0.51155686673619,-0.008983922100137,0.09672773289599,-0.077143060273161,-0.008638839637651,0.091143558203194,0.024558480976664,-0.149777952847516,-0.006420080195405,0.157726959502019,-0.220183945411171,-0.22670470957266,-0.003663824785044,-0.004065521972994,-0.046920292724096,-0.002882884164359
0.034651736078297,0.76692547503087,0.23465510739759,0.650248403480807,0.661457182181848,0.503581674892062,-0.009310610176505,0.122995409903158,-0.112701898436192,-0.010453388311442,0.071091991772516,0.039461831632226,-0.183270068336676,-0.014914941537693,0.203984126139797,-0.278241409660628,-0.519154931195868,-0.001911539216429,-0.007113715190567,-0.050776200756182,-0.001356461892385
0.0405055394987,0.761681764579084,0.234036775245184,0.654232511725288,0.662686910469317,0.495309507301744,-0.008820578061953,0.111749402808821,-0.095335399143338,-0.012978666819239,0.093381277303705,0.008304568366569,-0.139890338098702,-0.005501417904432,0.162919090451158,-0.288625671558906,-0.277321094084366,-0.002662518745835,-0.004022178023487,-0.048044932566788,-0.002240180049844
0.046706864230341,0.75594380159576,0.233327702525338,0.658216619969769,0.664189911709557,0.48714121884682,-0.008983922100137,0.136946792962446,-0.133432010834044,-0.015273347818762,0.07108065090964,0.032899518482665,-0.169642392835789,0.008339082099914,0.214368388038075,-0.310338219164394,-0.569771315707587,-0.003350916647792,-0.002616528062743,-0.048205595401458,-0.003123898207303
0.053394718797715,0.74977336764734,0.232496778186359,0.662410418121854,0.665966185902568,0.478831773348797,-0.008983922100137,0.123508775524733,-0.109097787115482,-0.016557187447476,0.101084130809315,0.032972787770178,-0.158592075397198,0.001957142560782,0.177551459489638,-0.302314016788452,-0.37855386310779,-0.003538661530143,-0.000144582243741,-0.044349687369372,-0.000794095792183
0.060182968410557,0.743487093261841,0.231566039223198,0.666394526366335,0.667605823619193,0.471123818092393,-0.008983922100137,0.151031283837271,-0.142975869856109,-0.019103624115484,0.071873749882308,0.0,-0.134069946939863,-0.008345972575239,0.230888804694425,-0.357539409611109,-0.564147272984054,-0.004539967569352,-0.000495245520826,-0.04949089807882,-0.002882884164359
0.067372798205274,0.73686102026091,0.230538078223495,0.670798014426025,0.669382097812203,0.463386123677521,-0.008493889985584,0.138887451953116,-0.124254017388815,-0.022281347741919,0.100962707076061,0.025637015266428,-0.155912141646017,-0.023626166458949,0.192183828528118,-0.35895544532451,-0.367305777660737,-0.004539967569352,0.003063690210929,-0.045715321464069,-0.00244102508563
0.074910149311228,0.729980098298405,0.229394747073762,0.674362742855297,0.671295008481599,0.455455332651854,-0.009147266138321,0.161825959612055,-0.153881836228754,-0.023963535280864,0.072985676570558,0.048515413589491,-0.17492446508096,0.01043909193906,0.247881233255243,-0.427397171472245,-0.536027059366441,-0.004101896177198,-0.001198559461327,-0.051177857842858,-0.00244102508563
0.082756408249394,0.722882940853351,0.228173638294795,0.678556541007382,0.673207919150995,0.44760622035235,-0.008657234023768,0.157158265129612,-0.133662702948892,-0.026178518653039,0.088028097840198,0.039381217415832,-0.169951002772485,0.013479197338877,0.176607435680704,-0.421733028618639,-0.474162589407682,-0.00541611035366,0.004761896057935,-0.045634990046734,-0.002079504021215
0.090679894145612,0.715693111058634,0.226857900066928,0.682330959344259,0.675120829820391,0.440002144231341,-0.008983922100137,0.167455703535416,-0.157357337755749,-0.026802080538039,0.05657009544741,0.031334871769549,-0.119371018857656,-0.022724172074262,0.262985614198191,-0.513775349989732,-0.527590995281155,-0.003788988039945,0.002071763611013,-0.049169572409479,-0.002400856078473
0.09912852335659,0.707846852120469,0.225416421338466,0.68631506758874,0.677307013442558,0.432175232341068,-0.008983922100137,0.165101103048747,-0.150634634652503,-0.030504097602928,0.097179036430243,0.049601172234909,-0.170467653530331,0.005099546160601,0.18557566186558,-0.477902445250229,-0.417922162172456,-0.004039314549748,0.002346590749369,-0.049892555165496,-0.003967447357604
0.107476757522099,0.70007009744455,0.223939942676849,0.690089485925617,0.67962983354111,0.424400260018492,-0.009310610176505,0.168747094752006,-0.166884329454026,-0.030877979918748,0.063495723459147,0.043016638922234,-0.123912488053756,-0.006140558430378,0.271009816574131,-0.558144469009643,-0.648507913836906,-0.002412192236033,0.005896662107171,-0.046598967054756,-0.000633419763555
0.116180235694651,0.69167552710421,0.22236364939105,0.693863904262493,0.681816017163277,0.417063420485205,-0.008983922100137,0.177944514337738,-0.170699087115759,-0.035037357089973,0.082860576573047,0.037528915805089,-0.171020842671808,0.006396270830397,0.223808626127419,-0.494422861906579,-0.656943977922192,-0.003726406412495,0.008323797096279,-0.046920292724096,-0.002240180049844
0.124968663521061,0.683026107802295,0.220666800779938,0.697848012506974,0.684275473738215,0.409748781361149,-0.00947395421469,0.177749096344182,-0.178649500340028,-0.034941285367763,0.060703234124498,0.051271982610737,-0.125616423512959,0.019347588040066,0.290834316561752,-0.551064290442634,-0.614763657495773,-0.001848957588978,0.004895871133302,-0.050535206504177,-0.001958996999743
0.134042831092267,0.674036889884947,0.21890902635926,0.701832120751455,0.686734930313152,0.401944069880106,-0.008983922100137,0.188989765606763,-0.180679255765137,-0.034408226741253,0.094966734795318,0.046216387829785,-0.163594527374827,0.022362826550763,0.229000757076555,-0.497726945237848,-0.690688234263338,-0.003538661530143,0.008402109581468,-0.047884269732117,-0.001597475935328
0.143263729883772,0.665186680492095,0.217065696546425,0.705816228995936,0.688921113935319,0.394770587799148,-0.008983922100137,0.179718383294493,-0.169382393672996,-0.03822161599767,0.063190078605063,0.0,-0.086825721449305,0.000488473672342,0.285642185612613,-0.596377433271481,-0.763800789669137,-0.004790294079154,0.008869019186015,-0.048607252488134,-0.003083729200145
0.152654527982994,0.655958059004784,0.215162737217844,0.709800337240417,0.691927116415799,0.386928598410401,-0.008983922100137,0.195536867596231,-0.195662857845971,-0.037033091466502,0.085129930019273,0.045039266179601,-0.128332838738931,0.070902489464252,0.241745078497168,-0.557200445200707,-0.890341750948408,-0.00428964105955,0.010537177644444,-0.04667929847209,-0.002039335014057
0.161944931036748,0.646590428992978,0.213179407672389,0.713155375762085,0.694659845943507,0.379309444790917,-0.008983922100137,0.17632129390915,-0.17789862179221,-0.038779935403601,0.063044643329977,0.05333256545367,-0.13051829436089,-0.006282079591527,0.284698161803679,-0.595905421367013,-0.620387700219293,-0.002787682000737,0.010642083251492,-0.04619730996808,-0.001637644942485
0.171490183052075,0.636728546449634,0.211119596791521,0.716929794098962,0.697392575471216,0.372262042254584,-0.00947395421469,0.203476785966863,-0.214152859927325,-0.042455728048053,0.07541419308106,0.052160864806314,-0.127444553854848,-0.058618289770944,0.25165732849098,-0.529823754741614,-0.701936319710378,-0.004539967569352,0.009969305659697,-0.047964601149452,-0.001878658985429
0.181104939329651,0.626889831993705,0.208996267513445,0.720704212435838,0.700125304998924,0.3646428886351,-0.009147266138321,0.178586659243088,-0.177045682938985,-0.042740522467292,0.078343026215287,0.05222375257038,-0.128016023590275,0.008972142917444,0.271953840383067,-0.58646518327767,-0.482598653492969,-0.002787682000737,0.009773279966659,-0.046438304220085,-0.002400856078473
0.19071197291142,0.616858050142645,0.206832753126932,0.724478630772715,0.702858034526633,0.357513807372603,-0.009147266138321,0.205542679962737,-0.223450151123581,-0.04397200404977,0.06413824224121,0.049781405324703,-0.152867959425941,-0.010409267897217,0.263457626102657,-0.554840385678371,-0.752552704222084,-0.005228365471308,0.010292397894665,-0.047803938314782,-0.001155616856599
0.200087325619032,0.606972999511885,0.204666646152778,0.727833669294383,0.705590764054341,0.350139689931612,-0.008657234023768,0.17641262124555,-0.178900277644782,-0.042949399304426,0.073419325539529,0.060872117690494,-0.142847030013367,0.000270519981795,0.217672471369344,-0.573248849952591,-0.333561521319605,-0.004602549196803,0.009188168194135,-0.046920292724096,-0.002641870121416
0.209810199637881,0.59655508287056,0.202365724621286,0.731398397723656,0.70832349358205,0.342602215038293,-0.009147266138321,0.206802475740225,-0.231560740717513,-0.046003923370481,0.061557853239137,0.042022358683496,-0.170213106753304,-0.046702211967276,0.283754137994744,-0.590713290417875,-0.836913345074936,-0.002537355490934,0.010449511825173,-0.047964601149452,-0.001798320971114
0.219340006261598,0.586175779708262,0.200071284558897,0.734963126152928,0.711192859586144,0.335361715891164,-0.009147266138321,0.178485032119592,-0.189366896593257,-0.046037163199506,0.079748614173584,0.06544182378919,-0.167456215463026,-0.002528248713985,0.214840399942543,-0.570416778525788,-0.311065350425512,-0.002850263628187,0.010367256113136,-0.045474327212064,-0.0019991660069
0.228846644797899,0.575557072976001,0.197700363161094,0.738318164674596,0.713925589113852,0.327987598450173,-0.008983922100137,0.203367770812314,-0.238845961441676,-0.045608757242746,0.051820657604023,0.040081526112507,-0.124563963697383,0.004958597076472,0.291778340370686,-0.628002230870779,-0.842537387798456,-0.004039314549748,0.008956685005286,-0.047321949810771,-0.001316292885227
0.238368728725811,0.564698962673775,0.195313886237445,0.741882893103869,0.716658318641561,0.320613481009182,-0.009147266138321,0.175456160389747,-0.19639004623273,-0.048005600955446,0.078571572356746,0.072064330233669,-0.165067069862764,-0.001217969340823,0.227584721363156,-0.577024945188328,-0.347621628128411,-0.002349610608583,0.013532673578428,-0.043948030282697,-0.001798320971114
0.247628240996343,0.554003028983461,0.192933890782899,0.745028241717932,0.719254411692884,0.313595817631316,-0.009147266138321,0.194460012408393,-0.234457037814196,-0.04585493621311,0.056390565901469,0.054302321115475,-0.134820206979194,0.0077538754601,0.31396289988064,-0.668595254654953,-1.03937888312177,-0.002662518745835,0.009934826084143,-0.04635797280275,-0.001476968913856
0.257049929878786,0.542936405894493,0.190441117765964,0.748383280239601,0.721987141220592,0.305976664011833,-0.009147266138321,0.170927202184076,-0.193124367449089,-0.049439715901545,0.069033397916504,0.064232856679608,-0.163344843239883,0.002540395779065,0.246937209446307,-0.646882707049465,-0.412298119448923,-0.003225753392891,0.012598365409206,-0.044269355952037,-0.00099494082797
0.266062315883549,0.532116909071294,0.18802093720298,0.75131893894606,0.724583234271915,0.298550607003144,-0.008983922100137,0.193049223611713,-0.242430748345,-0.043911394809177,0.04759418911227,0.046892939180474,-0.136279714531044,0.004739472484622,0.305466685600232,-0.717212480815067,-1.17435590848634,-0.003914151294847,0.008507015188516,-0.047402281228107,-0.002079504021215
